image_path,label
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1192.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1193.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1194.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1195.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1196.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1197.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1198.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1199.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_12.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_120.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1200.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1201.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1202.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1203.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1204.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1205.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1206.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1207.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1208.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1209.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_121.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1210.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1211.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1212.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1213.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1214.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1215.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1216.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1217.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1218.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1219.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_122.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1220.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1221.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1222.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1223.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1224.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1225.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1226.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1227.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1228.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1229.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_123.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1230.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1231.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1232.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1233.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1234.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1235.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1236.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1237.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1238.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1239.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_124.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1240.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1241.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1242.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1243.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1244.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1245.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1246.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1247.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1248.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1249.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_125.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1250.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1251.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1252.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1253.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1254.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1255.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1256.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1257.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1258.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1259.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_126.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1260.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1261.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1262.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1263.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1264.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1265.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1266.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1267.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1268.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1269.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_127.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1270.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1271.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1272.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1273.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1274.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1275.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1276.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1277.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1278.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1279.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_128.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1280.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1281.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1282.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1283.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1284.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1285.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1286.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1287.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1288.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1289.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_129.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1290.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1291.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1292.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1293.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1294.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1295.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1296.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1297.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1298.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1299.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_13.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_130.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1300.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1301.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1302.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1303.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1304.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1305.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1306.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1307.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1308.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1309.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_131.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1310.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1311.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1312.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1313.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1314.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1315.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1316.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1317.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1318.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1319.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_132.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1320.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1321.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1322.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1323.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1324.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1325.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1326.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1327.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1328.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1329.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_133.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1330.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1331.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1332.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1333.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1334.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1335.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1336.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1337.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1338.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1339.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_134.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1340.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1341.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1342.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1343.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1344.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1345.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1346.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1347.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1348.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1349.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_135.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1350.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1351.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1352.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1353.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1354.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1355.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1356.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1357.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1358.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1359.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_136.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1360.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1361.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1362.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1363.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1364.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1365.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1366.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1367.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1368.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1369.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_137.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1370.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1371.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1372.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1373.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1374.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1375.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1376.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1377.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1378.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1379.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_138.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1380.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1381.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1382.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1383.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1384.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_1385.jpg,Gerd_Normal
