image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0244.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0246.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0247.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0248.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0249.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0250.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0251.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0252.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0253.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0256.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0257.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0258.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0259.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0261.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0262.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0265.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0266.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0268.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0269.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0271.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0273.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0274.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0275.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0276.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0277.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0278.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0279.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0280.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0281.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0283.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0284.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0285.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0286.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0287.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0288.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0289.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0290.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0292.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0293.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0294.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0295.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0296.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0297.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0298.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0299.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0300.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0302.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0303.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0304.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0305.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0306.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0308.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0309.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0310.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0313.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0314.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0315.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0316.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0317.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0318.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0319.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0320.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0321.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0322.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0324.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0326.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0327.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0328.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0329.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0332.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0333.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0334.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0335.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0336.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0339.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0340.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0341.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0343.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0344.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0345.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0346.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0347.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0349.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0351.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0353.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0354.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0357.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0358.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0360.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0362.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0363.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0364.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0365.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0366.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0367.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0369.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0370.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0371.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0372.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0373.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0374.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0375.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0376.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0377.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0378.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0379.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0380.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0382.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0383.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0385.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0388.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0389.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0390.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0391.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0392.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0393.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0394.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0395.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0396.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0397.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0398.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0400.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0401.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0403.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0404.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0405.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0406.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0407.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0408.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0409.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0410.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0411.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0412.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0413.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0414.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0416.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0417.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0418.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0419.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0420.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0421.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0423.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0424.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0426.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0427.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0430.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0431.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0433.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0434.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0435.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0436.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0437.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0439.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0440.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0441.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0442.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0444.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0445.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0446.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0447.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0448.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0450.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0451.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0452.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0453.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0454.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0455.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0456.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0457.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0458.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0459.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0460.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0462.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0463.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0464.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0466.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0467.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0470.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0471.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0472.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0473.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0475.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0476.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0477.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0478.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0479.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0480.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0481.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0482.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0483.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0484.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0485.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0486.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0487.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0490.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0491.jpg,fog_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_smoke\fog_smoke0493.jpg,fog_smoke
