image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1022.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1023.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1024.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1025.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1026.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1027.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1028.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1029.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia103.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1030.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1031.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1032.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1033.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1034.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1035.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1036.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1037.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1038.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1039.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia104.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1040.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1041.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1042.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1043.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1044.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1045.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1046.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1047.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1048.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1049.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia105.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1050.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1051.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1052.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1053.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1054.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1055.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1056.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1057.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1058.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1059.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia106.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1060.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1061.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1062.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1063.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1064.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1065.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1066.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1067.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1068.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1069.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia107.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1070.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1071.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1072.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1073.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1074.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1075.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1076.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1077.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1078.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1079.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia108.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1080.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1081.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1082.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1083.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1084.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1085.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1086.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1087.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1088.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1089.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia109.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1090.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1091.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1092.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1093.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1094.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1095.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1096.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1097.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1098.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1099.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia110.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1100.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1101.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1102.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1103.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1104.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1105.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1106.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1107.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1108.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1109.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia111.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1110.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1111.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1112.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1113.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1114.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1115.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1116.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1117.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1118.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1119.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia112.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1120.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1121.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1122.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1123.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1124.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1125.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1126.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1127.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1128.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1129.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia113.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1130.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1131.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1132.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1133.jpg,Balloon Cell Cortical Dysplasia
