image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis241.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis242.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis243.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis244.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis245.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis246.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis247.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis248.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis249.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis250.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis251.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis252.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis253.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis254.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis255.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis256.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis257.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis258.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis259.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis260.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis261.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis262.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis263.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis264.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis265.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis266.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis267.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis268.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis269.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis270.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis271.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis272.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis273.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis274.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis275.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis276.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis277.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis278.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis279.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis280.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis281.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis282.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis283.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis284.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis285.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis286.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis287.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis288.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis289.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis290.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis291.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis292.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis293.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis294.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis295.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis296.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis297.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis298.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis299.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis300.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis301.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis302.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis303.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis304.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis305.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis306.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis307.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
