image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome473.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome474.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome475.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome476.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome477.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome478.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome479.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome480.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome481.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome482.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome483.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome484.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome485.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome486.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome487.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome488.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome489.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome490.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome491.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome492.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome493.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome494.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome495.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome496.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome497.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome498.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome499.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome500.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome501.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome502.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome503.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome504.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome505.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome506.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome507.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome508.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome509.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome510.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome511.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome512.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome513.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome514.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome515.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome516.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome517.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome518.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome519.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome520.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome521.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome522.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome523.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome524.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome525.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome526.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome527.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome528.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome529.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome530.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome531.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome532.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome533.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome534.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome535.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome536.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome537.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome538.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome539.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome540.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome541.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome542.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome543.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome544.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome545.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome546.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome547.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome548.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome549.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome550.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome551.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome552.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome553.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome554.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome555.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome556.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome557.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome558.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome559.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome560.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome561.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome562.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome563.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome564.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome565.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome566.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome567.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome568.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome569.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome570.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome571.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome572.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome573.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome574.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome575.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome576.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome577.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome578.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome579.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome580.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome581.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome582.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome583.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome584.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome585.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome586.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome587.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome588.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome589.jpg,Bilateral Ulnar Impaction Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Ulnar Impaction Syndrome\Bilateral_Ulnar_Impaction_Syndrome590.jpg,Bilateral Ulnar Impaction Syndrome
