image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis750.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis751.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis752.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis753.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis754.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis755.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis756.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis757.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis758.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis759.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis760.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis761.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis762.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis763.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis764.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis765.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis766.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis767.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis768.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis769.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis770.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis771.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis772.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis773.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis774.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis775.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis776.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis777.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis778.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis779.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis780.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis781.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis782.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis783.jpg,Right Brachial Plexitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Right Brachial Plexitis\Right_Brachial_Plexitis784.jpg,Right Brachial Plexitis
