image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum446.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum447.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum448.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum449.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum450.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum451.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum452.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum453.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum454.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum455.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum456.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum457.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum458.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum459.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum460.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum461.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum462.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum463.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum464.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum465.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum466.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum467.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum468.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum469.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum470.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum471.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum472.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum473.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum474.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum475.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum476.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum477.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum478.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum479.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum480.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum481.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum482.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum483.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum484.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum485.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum486.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum487.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum488.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum489.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum490.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum491.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum492.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum493.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum494.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum495.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum496.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum497.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum498.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum499.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum500.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum501.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum502.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum503.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum504.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum505.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum506.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum507.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum508.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum509.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum510.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum511.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum512.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum513.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum514.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum515.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum516.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum517.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
