image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus513.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus514.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus515.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus516.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus517.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus518.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus519.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus520.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus521.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus522.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus523.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus524.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus525.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus526.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus527.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus528.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus529.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus530.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus531.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus532.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus533.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus534.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus535.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus536.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus537.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus538.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus539.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus540.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus541.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus542.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus543.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus544.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus545.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus546.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus547.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus548.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus549.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus550.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus551.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus552.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus553.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus554.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus555.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus556.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus557.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus558.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus559.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus560.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus561.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus562.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus563.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus564.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus565.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus566.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus567.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus568.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus569.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus570.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus571.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus572.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus573.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus574.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus575.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus576.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus577.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus578.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus579.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus580.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus581.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus582.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus583.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus584.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus585.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus586.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus587.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus588.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus589.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus590.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus591.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus592.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus593.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus594.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus595.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus596.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus597.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus598.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus599.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus600.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus601.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus602.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus603.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus604.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus605.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus606.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus607.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus608.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus609.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus610.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus611.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus612.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus613.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus614.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus615.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus616.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus617.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus618.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus619.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus620.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus621.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus622.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus623.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus624.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus625.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus626.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus627.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus628.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus629.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus630.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus631.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus632.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus633.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus634.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus635.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus636.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus637.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus638.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus639.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus640.jpg,Adenomyosis in Gravid Uterus
