image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis200.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis201.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis202.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis203.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis204.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis205.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis206.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis207.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis208.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis209.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis210.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis211.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis212.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis213.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis214.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis215.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis216.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis217.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis218.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis219.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis220.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis221.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis222.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis223.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis224.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis225.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis226.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis227.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis228.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis229.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis230.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis231.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis232.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis233.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis234.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis235.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis236.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis237.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis238.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis239.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis240.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis241.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis242.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis243.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis244.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis245.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis246.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis247.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis248.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis249.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis250.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis251.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis252.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis253.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis254.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis255.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis256.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis257.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis258.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis259.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis260.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis261.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis262.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis263.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis264.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis265.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis266.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis267.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis268.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis269.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis270.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis271.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis272.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis273.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis274.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis275.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis276.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis277.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis278.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis279.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis280.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis281.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis282.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis283.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Japanese B Encephalitis or Epstein-Barr Encephalitis\Japanese_B_Encephalitis_or_Epstein-Barr_Encephalitis284.jpg,Japanese B Encephalitis or Epstein-Barr Encephalitis
