image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy775.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy776.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy777.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy778.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy779.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy780.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy781.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy782.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy783.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy784.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy785.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy786.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy787.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy788.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy789.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy790.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy791.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy792.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy793.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy794.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy795.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy796.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy797.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy798.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy799.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy800.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy801.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy802.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy803.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy804.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy805.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy806.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy807.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy808.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy809.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy810.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy811.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy812.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy813.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy814.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy815.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy816.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy817.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy818.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy819.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy820.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy821.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy822.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy823.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy824.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy825.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy826.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy827.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy828.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy829.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy830.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy831.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy832.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy833.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy834.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy835.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy836.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy837.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy838.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy839.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy840.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy841.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy842.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy843.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy844.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy845.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy846.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy847.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy848.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy849.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy850.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy851.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy852.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy853.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy854.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy855.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy856.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy857.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy858.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy859.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy860.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy861.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy862.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy863.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy864.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy865.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy866.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy867.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy868.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy869.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy870.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy871.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy872.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy873.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy874.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy875.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy876.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy877.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy878.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy879.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy880.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy881.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy882.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy883.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy884.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy885.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy886.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy887.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy888.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy889.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy890.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy891.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy892.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy893.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy894.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy895.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy896.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy897.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy898.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy899.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy900.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy901.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy902.jpg,Fukuyama Muscular Dystrophy
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Fukuyama Muscular Dystrophy\Fukuyama_Muscular_Dystrophy903.jpg,Fukuyama Muscular Dystrophy
