image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle501.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle502.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle503.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle504.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle505.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle506.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle507.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle508.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle509.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle510.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle511.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle512.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle513.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle514.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle515.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle516.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle517.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle518.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle519.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle520.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle521.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle522.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle523.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle524.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle525.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle526.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle527.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle528.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle529.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle530.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle531.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle532.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle533.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle534.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle535.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle536.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle537.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle538.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle539.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle540.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle541.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle542.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle543.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle544.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle545.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle546.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle547.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle548.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle549.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle550.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle551.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle552.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle553.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle554.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle555.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle556.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle557.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle558.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle559.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle560.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle561.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle562.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle563.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle564.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle565.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle566.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle567.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle568.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle569.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle570.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle571.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle572.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle573.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle574.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle575.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle576.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle577.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle578.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle579.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle580.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle581.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle582.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle583.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pigmented Villonodular Synovitis (PVNS) of Ankle\Pigmented_Villonodular_Synovitis(PVNS)of_Ankle584.jpg,Pigmented Villonodular Synovitis (PVNS) of Ankle
