image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage309.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage310.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage311.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage312.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage313.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage314.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage315.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage316.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage317.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage318.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage319.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage320.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage321.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage322.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage323.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage324.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage325.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage326.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage327.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage328.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage329.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage330.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage331.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage332.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage333.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage334.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage335.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage336.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage337.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage338.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage339.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage340.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage341.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage342.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage343.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage344.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage345.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage346.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage347.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage348.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage349.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage350.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage351.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage352.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage353.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage354.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage355.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage356.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage357.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage358.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage359.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage360.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage361.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage362.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage363.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage364.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage365.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage366.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage367.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage368.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage369.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage370.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage371.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage372.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage373.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage374.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage375.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage376.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage377.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage378.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage379.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage380.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage381.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage382.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage383.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage384.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage385.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage386.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage387.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage388.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage389.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage390.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage391.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage392.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage393.jpg,Moyamoya Disease with Intraventricular Hemorrhage
