image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi316.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi317.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi318.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi319.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi320.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi321.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi322.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi323.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi324.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi325.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi326.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi327.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi328.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi329.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi330.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi331.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi332.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi333.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi334.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi335.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi336.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi337.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi338.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi339.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi340.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi341.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi342.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi343.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi344.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi345.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi346.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi347.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi348.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi349.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi350.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi351.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi352.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi353.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi354.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi355.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi356.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi357.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi358.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi359.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi360.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi361.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi362.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi363.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi364.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi365.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi366.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi367.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi368.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi369.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi370.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi371.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi372.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi373.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi374.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi375.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi376.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi377.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi378.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi379.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi380.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi381.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi382.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi383.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi384.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi385.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi386.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi387.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi388.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi389.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi390.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi391.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi392.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi393.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi394.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi395.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi396.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi397.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi398.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi399.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi400.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
