image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma328.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma329.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma330.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma331.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma332.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma333.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma334.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma335.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma336.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma337.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma338.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma339.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma340.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma341.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma342.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma343.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma344.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma345.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma346.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma347.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma348.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma349.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma350.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma351.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma352.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma353.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma354.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma355.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma356.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma357.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma358.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma359.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma360.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma361.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma362.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma363.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma364.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma365.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma366.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma367.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma368.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma369.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma370.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma371.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma372.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma373.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma374.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma375.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma376.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma377.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma378.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma379.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma380.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma381.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma382.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma383.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma384.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma385.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma386.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma387.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma388.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma389.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma390.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma391.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma392.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma393.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma394.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma395.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma396.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma397.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma398.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma399.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma400.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma401.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma402.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma403.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma404.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma405.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma406.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma407.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma408.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma409.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma410.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma411.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma412.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma413.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma414.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma415.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma416.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma417.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma418.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma419.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma420.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma421.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma422.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma423.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma424.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma425.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma426.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma427.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma428.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma429.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
