image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb913.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb914.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb915.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb916.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb917.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb918.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb919.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb920.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb921.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb922.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb923.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb924.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb925.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb926.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb927.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb928.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb929.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb930.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb931.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb932.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb933.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb934.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb935.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb936.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb937.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb938.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb939.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb940.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb941.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb942.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb943.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb944.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb945.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb946.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb947.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb948.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb949.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb950.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb951.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb952.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb953.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb954.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb955.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb956.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb957.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb958.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb959.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb960.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb961.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb962.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb963.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb964.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb965.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb966.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb967.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb968.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb969.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb970.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb971.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb972.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb973.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb974.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb975.jpg,Gamekeepers Thumb
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Gamekeepers Thumb\Gamekeepers_Thumb976.jpg,Gamekeepers Thumb
