image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia461.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia462.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia463.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia464.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia465.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia466.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia467.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia468.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia469.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia470.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia471.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia472.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia473.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia474.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia475.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia476.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia477.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia478.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia479.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia480.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia481.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia482.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia483.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia484.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia485.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia486.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia487.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia488.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia489.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia490.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia491.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia492.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia493.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia494.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia495.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia496.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia497.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia498.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia499.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia500.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia501.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia502.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia503.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia504.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia505.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia506.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia507.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia508.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia509.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia510.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia511.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia512.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia513.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia514.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia515.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia516.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia517.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia518.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia519.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia520.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia521.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia522.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia523.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia524.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia525.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia526.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia527.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia528.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia529.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia530.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia531.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia532.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia533.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia534.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia535.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia536.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia537.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia538.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia539.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia540.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia541.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia542.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia543.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia544.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia545.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia546.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia547.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia548.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia549.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia550.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia551.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia552.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia553.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia554.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia555.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia556.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia557.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia558.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia559.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia560.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia561.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia562.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia563.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia564.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia565.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia566.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia567.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia568.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia569.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia570.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia571.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia572.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia573.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia574.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia575.jpg,Pachygyria with Cerebellar Hypoplasia
