image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma686.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma687.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma688.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma689.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma690.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma691.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma692.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma693.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma694.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma695.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma696.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma697.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma698.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma699.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma700.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma701.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma702.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma703.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma704.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma705.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma706.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma707.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma708.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma709.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma710.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma711.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma712.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma713.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma714.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma715.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma716.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma717.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma718.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma719.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma720.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma721.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma722.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma723.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma724.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma725.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma726.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma727.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma728.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma729.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma730.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma731.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma732.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma733.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma734.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma735.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma736.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma737.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma738.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma739.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma740.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma741.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma742.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma743.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma744.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma745.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma746.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma747.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma748.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma749.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma750.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma751.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma752.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma753.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma754.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma755.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma756.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma757.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma758.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma759.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma760.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma761.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma762.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma763.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma764.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma765.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma766.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma767.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma768.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma769.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma770.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma771.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma772.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma773.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma774.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma775.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma776.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma777.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma778.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma779.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma780.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma781.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma782.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma783.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma784.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma785.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma786.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma787.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma788.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma789.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma790.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma791.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma792.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma793.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma794.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma795.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma796.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma797.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma798.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma799.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma800.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma801.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma802.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma803.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma804.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma805.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma806.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma807.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma808.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma809.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma810.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma811.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma812.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma813.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma814.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma815.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma816.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma817.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma818.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma819.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma820.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma821.jpg,Sural Nerve Neurofibroma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sural Nerve Neurofibroma\Sural_Nerve_Neurofibroma822.jpg,Sural Nerve Neurofibroma
