image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine641.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine642.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine643.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine644.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine645.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine646.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine647.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine648.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine649.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine650.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine651.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine652.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine653.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine654.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine655.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine656.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine657.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine658.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine659.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine660.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine661.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine662.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine663.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine664.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine665.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine666.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine667.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine668.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine669.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine670.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine671.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine672.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine673.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine674.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine675.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine676.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine677.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine678.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine679.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine680.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine681.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine682.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine683.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine684.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine685.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine686.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine687.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine688.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine689.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine690.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine691.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine692.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine693.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine694.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine695.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine696.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine697.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine698.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine699.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine700.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine701.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine702.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine703.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine704.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine705.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine706.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine707.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine708.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine709.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine710.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine711.jpg,Magnetic Resonance (MR) Spine
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Spine\Magnetic_Resonance_(MR)_Spine712.jpg,Magnetic Resonance (MR) Spine
