image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome484.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome485.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome486.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome487.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome488.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome489.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome490.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome491.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome492.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome493.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome494.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome495.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome496.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome497.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome498.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome499.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome500.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome501.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome502.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome503.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome504.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome505.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome506.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome507.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome508.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome509.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome510.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome511.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome512.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome513.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome514.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome515.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome516.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome517.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome518.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome519.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome520.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome521.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome522.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome523.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome524.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome525.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome526.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome527.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome528.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome529.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome530.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome531.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome532.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome533.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome534.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome535.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome536.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome537.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome538.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome539.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome540.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome541.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome542.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome543.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome544.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome545.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome546.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome547.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome548.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome549.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome550.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome551.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome552.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome553.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome554.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome555.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome556.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome557.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome558.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome559.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome560.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome561.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome562.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome563.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome564.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome565.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome566.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome567.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome568.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome569.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome570.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome571.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome572.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome573.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome574.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome575.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome576.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome577.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome578.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome579.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome580.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome581.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome582.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome583.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome584.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome585.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome586.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome587.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome588.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome589.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome590.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome591.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome592.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome593.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome594.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome595.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome596.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome597.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome598.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome599.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome600.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome601.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome602.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome603.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome604.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome605.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome606.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome607.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome608.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome609.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome610.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome611.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome612.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome613.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome614.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome615.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome616.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome617.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome618.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome619.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome620.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome621.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome622.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome623.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome624.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome625.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome626.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome627.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome628.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome629.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome630.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome631.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome632.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome633.jpg,Perisylvian Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Perisylvian Syndrome\Perisylvian_Syndrome634.jpg,Perisylvian Syndrome
