image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva686.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva687.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva688.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva689.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva690.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva691.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva692.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva693.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva694.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva695.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva696.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva697.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva698.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva699.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva700.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva701.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva702.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva703.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva704.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva705.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva706.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva707.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva708.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva709.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva710.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva711.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva712.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva713.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva714.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva715.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva716.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva717.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva718.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva719.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva720.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva721.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva722.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva723.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva724.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva725.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva726.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva727.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva728.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva729.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva730.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva731.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva732.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva733.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva734.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva735.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva736.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva737.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva738.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva739.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva740.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva741.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva742.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva743.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva744.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva745.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva746.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva747.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva748.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva749.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva750.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva751.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva752.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva753.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva754.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva755.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva756.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva757.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva758.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva759.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva760.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva761.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva762.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva763.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva764.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva765.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva766.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva767.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva768.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva769.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva770.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva771.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva772.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva773.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva774.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva775.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva776.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva777.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva778.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva779.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva780.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva781.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva782.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva783.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva784.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva785.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva786.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva787.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva788.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva789.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva790.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva791.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva792.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva793.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva794.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva795.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva796.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva797.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva798.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva799.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva800.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva801.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva802.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva803.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva804.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva805.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva806.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva807.jpg,Myositis Ossificans Progressiva
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Myositis Ossificans Progressiva\Myositis_Ossificans_Progressiva808.jpg,Myositis Ossificans Progressiva
